67.66785192489624,0.7
67.67785358428955,0.7
67.68786382675171,0.7
67.69784784317017,0.7
67.70784854888916,0.7
67.71786499023438,0.7
67.7278618812561,0.7
67.73784875869751,0.7
67.74784755706787,0.7
67.75784611701965,0.7
67.76784491539001,0.7
67.77787017822266,0.7
67.78784894943237,0.7
67.79790449142456,0.7
67.80788731575012,0.7
67.81784892082214,0.7
67.82785153388977,0.7
67.83786654472351,0.7
67.84784722328186,0.7
67.85784912109375,0.7
67.8678228855133,0.7
67.8778440952301,0.7
67.887868642807,0.7
67.89784622192383,0.7
67.90784573554993,0.7
67.91784763336182,0.7
67.92784261703491,0.7
67.93784999847412,0.7
67.94784641265869,0.7
67.95786428451538,0.7
67.967857837677,0.7
67.97784805297852,0.7
67.98782348632812,0.7
67.99785280227661,0.7
68.00782251358032,0.7
68.01784634590149,0.7
68.02784442901611,0.7
68.03784513473511,0.7
68.04784846305847,0.7
68.05786037445068,0.7
68.06784677505493,0.7
68.07785201072693,0.7
68.08785915374756,0.7
68.09786128997803,0.7
68.10784459114075,0.7
68.1178605556488,0.7
68.12784481048584,0.7
68.13784694671631,0.7
68.14784646034241,0.7
68.15784573554993,0.7
68.16784501075745,0.7
68.17784857749939,0.7
68.18782210350037,0.7
68.19784712791443,0.7
68.20784664154053,0.7
68.21783423423767,0.7
68.22784733772278,0.7
68.23784828186035,0.7
68.24784636497498,0.7
68.25784921646118,0.7
68.26784539222717,0.7
68.27787399291992,0.7
68.28784894943237,0.7
68.29784727096558,0.7
68.3078441619873,0.7
68.31783199310303,0.7
68.32784485816956,0.7
68.33784675598145,0.7
68.3478491306305,0.7
68.3578462600708,0.7
68.36784672737122,0.7
68.37789964675903,0.7
68.38784766197205,0.7
68.39784955978394,0.7
68.4078438282013,0.7
68.41785073280334,0.7
68.42784571647644,0.7
68.43784523010254,0.7
68.44781875610352,0.7
68.45783066749573,0.7
68.46784925460815,0.7
68.47783923149109,0.7
68.48784589767456,0.7
68.4978723526001,0.7
68.50784683227539,0.7
68.51783323287964,0.7
68.52785015106201,0.7
68.53784608840942,0.7
68.547847032547,0.7
68.557856798172,0.7
68.56787133216858,0.7
68.57784581184387,0.7
68.58786034584045,0.7
68.5978491306305,0.7
68.60784482955933,0.7
68.61784982681274,0.7
68.62784743309021,0.7
68.63782596588135,0.7
68.64784622192383,0.7
68.65784764289856,0.7
68.66784715652466,0.7
68.6778507232666,0.7
68.68786096572876,0.7
68.69784712791443,0.7
68.70788264274597,0.7
68.71784806251526,0.7
68.72786808013916,0.7
68.73785591125488,0.7
68.74785470962524,0.7
68.75784659385681,0.7
68.76783275604248,0.7
68.77785181999207,0.7
68.78784918785095,0.7
68.79785084724426,0.7
68.8078498840332,0.7
68.81787252426147,0.7
68.82786130905151,0.7
68.83786225318909,0.7
68.84784626960754,0.7
68.85785341262817,0.7
68.86786079406738,0.7
68.87785744667053,0.7
68.88784694671631,0.7
68.89787030220032,0.7
68.90784692764282,0.7
68.91784882545471,0.7
68.92784380912781,0.7
68.93784499168396,0.7
68.94784641265869,0.7
68.95786833763123,0.7
68.96784543991089,0.7
68.97784686088562,0.7
68.98785853385925,0.7
68.9978461265564,0.7
69.00784492492676,0.7
69.01784777641296,0.7
69.02784943580627,0.7
69.03785634040833,0.7
69.04784750938416,0.7
69.05781865119934,0.7
69.06784677505493,0.7
69.0778477191925,0.7
69.08784794807434,0.7
69.0978491306305,0.7
69.10784363746643,0.7
69.11787009239197,0.7
69.12784743309021,0.7
69.13784837722778,0.7
69.14785599708557,0.7
69.1578676700592,0.7
69.16784954071045,0.7
69.17785620689392,0.7
69.18784713745117,0.7
69.19784784317017,0.7
69.20784568786621,0.7
69.21784806251526,0.7
69.22783279418945,0.7
69.23784565925598,0.7
69.24795198440552,0.7
69.25784635543823,0.7
69.26784610748291,0.7
69.27784824371338,0.7
69.28784775733948,0.7
69.29785490036011,0.7
69.30783152580261,0.7
69.31784868240356,0.7
69.32783150672913,0.7
69.33784580230713,0.7
69.34783482551575,0.7
69.35784649848938,0.7
69.36781764030457,0.7
69.37784838676453,0.7
69.38784575462341,0.7
69.39780569076538,0.7
69.40785217285156,0.7
69.41786909103394,0.7
69.42784690856934,0.7
69.43784809112549,0.7
69.44788646697998,0.7
69.45787310600281,0.7
69.46784949302673,0.7
69.47784733772278,0.7
69.48787641525269,0.7
69.49786424636841,0.7
69.50785422325134,0.7
69.51786494255066,0.7
69.52786231040955,0.7
69.53782176971436,0.7
69.54786705970764,0.7
69.55784749984741,0.7
69.5678493976593,0.7
69.57784700393677,0.7
69.58784818649292,0.7
69.59791564941406,0.7
69.60785961151123,0.7
69.61784482002258,0.7
69.62786674499512,0.7
69.63787198066711,0.7
69.64784526824951,0.7
69.65786242485046,0.7
69.66784858703613,0.7
69.67786145210266,0.7
69.68785333633423,0.7
69.69789290428162,0.7
69.70784759521484,0.7
69.71784949302673,0.7
69.72784638404846,0.7
69.73786568641663,0.7
69.74784588813782,0.7
69.75784587860107,0.7
69.76784157752991,0.7
69.77784633636475,0.7
69.78785467147827,0.7
69.79784536361694,0.7
69.80784440040588,0.7
69.81784701347351,0.7
69.82784581184387,0.7
69.83786368370056,0.7
69.84786891937256,0.7
69.85784602165222,0.7
69.86785340309143,0.7
69.87785482406616,0.7
69.88784646987915,0.7
69.89785981178284,0.7
69.90784645080566,0.7
69.91786408424377,0.7
69.92788815498352,0.7
69.93784809112549,0.7
69.94784688949585,0.7
69.95784735679626,0.7
69.96786570549011,0.7
69.97784900665283,0.7
69.987877368927,0.7
69.99786710739136,0.7
70.00786423683167,0.7
70.01784563064575,0.7
70.02786350250244,0.7
70.03784537315369,0.7
70.04785060882568,0.7
70.0578465461731,0.7
70.0678460597992,0.7
70.07784509658813,0.7
70.08784675598145,0.7
70.09782695770264,0.7
70.10784673690796,0.7
70.11785197257996,0.7
70.12785267829895,0.7
70.13784742355347,0.7
70.14788317680359,0.7
70.15793228149414,0.7
70.16784811019897,0.7
70.17784690856934,0.7
70.18784666061401,0.7
70.19784998893738,0.7
70.20787477493286,0.7
70.21786904335022,0.7
70.22784924507141,0.7
70.23784804344177,0.7
70.24785804748535,0.7
70.25796699523926,0.7
70.2678849697113,0.7
70.2779312133789,0.7
70.28787016868591,0.7
70.29784965515137,0.7
70.3078453540802,0.7
70.3178482055664,0.7
70.32784724235535,0.7
70.33786606788635,0.7
70.34786319732666,0.7
70.35785031318665,0.7
70.36785387992859,0.7
70.37784814834595,0.7
70.38785767555237,0.7
70.39789199829102,0.7
70.40792346000671,0.7
70.41784977912903,0.7
70.42788100242615,0.7
70.43783664703369,0.7
70.44787740707397,0.7
70.4578149318695,0.7
70.46784853935242,0.7
70.47785019874573,0.7
70.48785853385925,0.7
70.49785017967224,0.7
70.50786280632019,0.7
70.51784586906433,0.7
70.52784657478333,0.7
70.53784918785095,0.7
70.54784870147705,0.7
70.55786275863647,0.7
70.56786513328552,0.7
70.57784485816956,0.7
70.58784699440002,0.7
70.59786701202393,0.7
70.60784459114075,0.7
70.6178765296936,0.7
70.62785625457764,0.7
70.63787651062012,0.7
70.64786052703857,0.7
70.65784955024719,0.7
70.66781949996948,0.7
70.6778416633606,0.7
70.68784594535828,0.7
70.69784450531006,0.7
70.70784401893616,0.7
70.71784806251526,0.7
70.72784638404846,0.7
70.7378158569336,0.7
70.74784922599792,0.7
70.75785088539124,0.7
70.7678964138031,0.7
70.77784705162048,0.7
70.78785157203674,0.7
70.79784822463989,0.7
70.8078281879425,0.7
70.81784772872925,0.7
70.82784748077393,0.7
70.83784794807434,0.7
70.84782648086548,0.7
70.85784554481506,0.7
70.86785697937012,0.7
70.87784147262573,0.7
70.8878583908081,0.7
70.89784741401672,0.7
70.90784621238708,0.7
70.91785907745361,0.7
70.92784690856934,0.7
70.93784976005554,0.7
70.94785022735596,0.7
70.95784664154053,0.7
70.9678475856781,0.7
70.97784614562988,0.7
70.98785138130188,0.7
70.99786829948425,0.7
71.00784373283386,0.7
71.01784801483154,0.7
71.02786827087402,0.7
71.03784680366516,0.7
71.04785084724426,0.7
71.05784893035889,0.7
71.06784319877625,0.7
71.07784581184387,0.7
71.0878496170044,0.7
71.09781289100647,0.7
71.10784554481506,0.7
71.11784934997559,0.7
71.12784481048584,0.7
71.1378493309021,0.7
71.14784789085388,0.7
71.15784668922424,0.7
71.16786050796509,0.7
71.17800831794739,0.7
71.18790984153748,0.7
71.19782376289368,0.7
71.20784211158752,0.7
71.2178053855896,0.7
71.22786808013916,0.7
71.23786354064941,0.7
71.24786353111267,0.7
71.25785756111145,0.7
71.26784610748291,0.7
71.27782917022705,0.7
71.28784799575806,0.7
71.29784631729126,0.7
71.30781698226929,0.7
71.31785202026367,0.7
71.32785868644714,0.7
71.33785128593445,0.7
71.3478479385376,0.7
71.35784459114075,0.7
71.36786150932312,0.7
71.37784695625305,0.7
71.38785195350647,0.7
71.39784526824951,0.7
71.40785884857178,0.7
71.41785073280334,0.7
71.42782974243164,0.7
71.43783974647522,0.7
71.44786429405212,0.7
71.45784759521484,0.7
71.46784162521362,0.7
71.47783756256104,0.7
71.48786544799805,0.7
71.4978461265564,0.7
71.50789499282837,0.7
71.51784920692444,0.7
71.52784585952759,0.7
71.537846326828,0.7
71.54786276817322,0.7
71.55781722068787,0.7
71.56784510612488,0.7
71.57784724235535,0.7
71.58785080909729,0.7
71.59782481193542,0.7
71.60786437988281,0.7
71.6178514957428,0.7
71.62784552574158,0.7
71.63784503936768,0.7
71.6478979587555,0.7
71.6580502986908,0.7
71.66787075996399,0.7
71.67784571647644,0.7
71.68785834312439,0.7
71.69784307479858,0.7
71.70784854888916,0.7
71.7178463935852,0.7
71.72782683372498,0.7
71.7378523349762,0.7
71.74784779548645,0.7
71.75784707069397,0.7
71.76784586906433,0.7
71.77784490585327,0.7
71.78786444664001,0.7
71.79784560203552,0.7
71.80784487724304,0.7
71.81784915924072,0.7
71.82786774635315,0.7
71.83784317970276,0.7
71.84784603118896,0.7
71.85784673690796,0.7
71.86784410476685,0.7
71.87784719467163,0.7
71.88784694671631,0.7
71.89784526824951,0.7
71.90784525871277,0.7
71.91785788536072,0.7
71.92784857749939,0.7
71.9379301071167,0.7
71.94782328605652,0.7
71.95784854888916,0.7
71.96784472465515,0.7
71.97784662246704,0.7
71.98784756660461,0.7
71.99784660339355,0.7
72.00784611701965,0.7
72.01784706115723,0.7
72.02783036231995,0.7
72.03784418106079,0.7
72.04784679412842,0.7
72.05787873268127,0.7
72.06784772872925,0.7
72.07784581184387,0.7
72.08784699440002,0.7
72.09784746170044,0.7
72.10784935951233,0.7
72.11787295341492,0.7
72.12784719467163,0.7
72.13785552978516,0.7
72.14785075187683,0.7
72.15785884857178,0.7
72.1679196357727,0.7
72.17786240577698,0.7
72.18786263465881,0.7
72.19786596298218,0.7
72.20789456367493,0.7
72.21789979934692,0.7
72.2278699874878,0.7
72.23784804344177,0.7
72.2478518486023,0.7
72.25780606269836,0.7
72.26784634590149,0.7
72.27784562110901,0.7
72.28786277770996,0.7
72.29786372184753,0.7
72.3078625202179,0.7
72.31786775588989,0.7
72.32784819602966,0.7
72.33785510063171,0.7
72.34791803359985,0.7
72.35785841941833,0.7
72.36784625053406,0.7
72.37786555290222,0.7
72.38784885406494,0.7
72.39783883094788,0.7
72.40784525871277,0.7
72.41784977912903,0.7
72.4278461933136,0.7
72.43786811828613,0.7
72.4478485584259,0.7
72.45785760879517,0.7
72.46786618232727,0.7
72.4778380393982,0.7
72.48784923553467,0.7
72.4978494644165,0.7
72.50785732269287,0.7
72.51785039901733,0.7
72.52784895896912,0.7
72.53784942626953,0.7
72.547847032547,0.7
72.5578465461731,0.7
72.56784558296204,0.7
72.57785105705261,0.7
72.5878484249115,0.7
72.5978057384491,0.7
72.60784888267517,0.7
72.61784791946411,0.7
72.62784457206726,0.7
72.63785576820374,0.7
72.64786624908447,0.7
72.6578483581543,0.7
72.66785883903503,0.7
72.67786574363708,0.7
72.6878502368927,0.7
72.69784879684448,0.7
72.70784616470337,0.7
72.71784090995789,0.7
72.72784805297852,0.7
72.73784899711609,0.7
72.74785089492798,0.7
72.75786185264587,0.7
72.76784443855286,0.7
72.77784824371338,0.7
72.7878487110138,0.7
72.79785704612732,0.7
72.80784392356873,0.7
72.81784510612488,0.7
72.82784652709961,0.7
72.83784675598145,0.7
72.8478536605835,0.7
72.85784888267517,0.7
72.86784839630127,0.7
72.87784481048584,0.7
72.8878493309021,0.7
72.89784550666809,0.7
72.9078459739685,0.7
72.91784691810608,0.7
72.92784404754639,0.7
72.93784379959106,0.7
72.94784808158875,0.7
72.95784616470337,0.7
72.9678463935852,0.7
72.97784996032715,0.7
72.9878466129303,0.7
72.99784469604492,0.7
73.00784683227539,0.7
73.01784992218018,0.7
73.02784490585327,0.7
73.03781008720398,0.7
73.04784774780273,0.7
73.05784463882446,0.7
73.06784653663635,0.7
73.0778455734253,0.7
73.08785104751587,0.7
73.09784579277039,0.7
73.1078588962555,0.7
73.11784529685974,0.7
73.12784886360168,0.7
73.13784980773926,0.7
73.1478488445282,0.7
73.1578471660614,0.7
73.16784477233887,0.7
73.17791485786438,0.7
73.18784952163696,0.7
73.19784450531006,0.7
73.20784783363342,0.7
73.21784830093384,0.7
73.22784614562988,0.7
73.2378180027008,0.7
73.2478563785553,0.7
73.25782227516174,0.7
73.2678964138031,0.7
73.2778570652008,0.7
73.28784704208374,0.7
73.29786920547485,0.7
73.30784487724304,0.7
73.31785297393799,0.7
73.32784581184387,0.7
73.33787631988525,0.7
73.34784603118896,0.7
73.3578462600708,0.7
73.36784887313843,0.7
73.37785935401917,0.7
73.38783979415894,0.7
73.39785528182983,0.7
73.4078459739685,0.7
73.41785407066345,0.7
73.42784881591797,0.7
73.43784761428833,0.7
73.4478485584259,0.7
73.45785307884216,0.7
73.46784996986389,0.7
73.47785186767578,0.7
73.48785543441772,0.7
73.4978506565094,0.7
73.50784754753113,0.7
73.51784920692444,0.7
73.52784562110901,0.7
73.53784537315369,0.7
73.54785132408142,0.7
73.55785918235779,0.7
73.5678460597992,0.7
73.57780599594116,0.7
73.58784866333008,0.7
73.59785223007202,0.7
73.60784554481506,0.7
73.61785125732422,0.7
73.62784910202026,0.7
73.63787484169006,0.7
73.64784550666809,0.7
73.65786266326904,0.7
73.66784811019897,0.7
73.67784690856934,0.7
73.68784713745117,0.7
73.69787549972534,0.7
73.70784544944763,0.7
73.71785068511963,0.7
73.72784638404846,0.7
73.73787045478821,0.7
73.74784874916077,0.7
73.75784802436829,0.7
73.7678644657135,0.7
73.77784705162048,0.7
73.78781747817993,0.7
73.79784798622131,0.7
73.80785822868347,0.7
73.81784629821777,0.7
73.82784533500671,0.7
73.83784461021423,0.7
73.8477988243103,0.7
73.8578474521637,0.7
73.86784791946411,0.7
73.8778567314148,0.7
73.88785004615784,0.7
73.89786410331726,0.7
73.90784573554993,0.7
73.91784811019897,0.7
73.9278473854065,0.7
73.93784809112549,0.7
73.9478485584259,0.7
73.95784735679626,0.7
73.9678463935852,0.7
73.9778482913971,0.7
73.98784923553467,0.7
73.99784874916077,0.7
74.00783729553223,0.7
74.01784491539001,0.7
74.02784657478333,0.7
74.03784775733948,0.7
74.04784846305847,0.7
74.05784916877747,0.7
74.06785178184509,0.7
74.07784628868103,0.7
74.08785104751587,0.7
74.09784746170044,0.7
74.10784912109375,0.7
74.11785173416138,0.7
74.12784576416016,0.7
74.13785600662231,0.7
74.14786148071289,0.7
74.15785646438599,0.7
74.16785526275635,0.7
74.17782068252563,0.7
74.18784785270691,0.7
74.19786214828491,0.7
74.2078766822815,0.7
74.21793961524963,0.7
74.22786259651184,0.7
74.23784732818604,0.7
74.24784803390503,0.7
74.2578513622284,0.7
74.2678542137146,0.7
74.27785658836365,0.7
74.28785753250122,0.7
74.29786276817322,0.7
74.30785202980042,0.7
74.31784653663635,0.7
74.32784843444824,0.7
74.33781933784485,0.7
74.34783363342285,0.7
74.3578474521637,0.7
74.36785125732422,0.7
74.37784695625305,0.7
74.38784623146057,0.7
74.39785242080688,0.7
74.40785241127014,0.7
74.41784477233887,0.7
74.42785167694092,0.7
74.43784499168396,0.7
74.44784760475159,0.7
74.457848072052,0.7
74.46784925460815,0.7
74.47784900665283,0.7
74.48784708976746,0.7
74.49784755706787,0.7
74.5078387260437,0.7
74.51784896850586,0.7
74.52784872055054,0.7
74.5378487110138,0.7
74.5478675365448,0.7
74.55784893035889,0.7
74.56786632537842,0.7
74.57784962654114,0.7
74.58784770965576,0.7
74.5978455543518,0.7
74.60784840583801,0.7
74.6178708076477,0.7
74.62783670425415,0.7
74.6378128528595,0.7
74.64785075187683,0.7
74.65785932540894,0.7
74.66784524917603,0.7
74.67784667015076,0.7
74.68785858154297,0.7
74.69784617424011,0.7
74.70784592628479,0.7
74.71786093711853,0.7
74.72784662246704,0.7
74.73785138130188,0.7
74.74784660339355,0.7
74.75786304473877,0.7
74.76784777641296,0.7
74.77784776687622,0.7
74.78785562515259,0.7
74.79785013198853,0.7
74.80784964561462,0.7
74.81783843040466,0.7
74.82785058021545,0.7
74.83784890174866,0.7
74.84785151481628,0.7
74.85784578323364,0.7
74.86787247657776,0.7
74.8778567314148,0.7
74.88785004615784,0.7
74.89785027503967,0.7
74.90784621238708,0.7
74.91784501075745,0.7
74.92784667015076,0.7
74.93785643577576,0.7
74.94783759117126,0.7
74.95785689353943,0.7
74.96784615516663,0.7
74.9778459072113,0.7
74.98782658576965,0.7
74.9978461265564,0.7
75.00786018371582,0.7
75.01787686347961,0.7
75.02786660194397,0.7
75.03784990310669,0.7
75.04785084724426,0.7
75.05785155296326,0.7
75.06784558296204,0.7
75.0778706073761,0.7
75.08785033226013,0.7
75.09784579277039,0.7
75.10783648490906,0.7
75.11782121658325,0.7
75.12784743309021,0.7
75.13785076141357,0.7
75.14784741401672,0.7
75.15779995918274,0.7
75.16784715652466,0.7
75.17784547805786,0.7
75.18784785270691,0.7
75.19785213470459,0.7
75.20784568786621,0.7
75.21784782409668,0.7
75.22784733772278,0.7
75.23784589767456,0.7
75.24784564971924,0.7
75.25784587860107,0.7
75.26785182952881,0.7
75.2778582572937,0.7
75.28784799575806,0.7
75.29785585403442,0.7
75.30785250663757,0.7
75.31782364845276,0.7
75.32784819602966,0.7
75.33784699440002,0.7
75.34784841537476,0.7
75.35784721374512,0.7
75.36784768104553,0.7
75.37784361839294,0.7
75.38793540000916,0.7
75.39784479141235,0.7
75.40784668922424,0.7
75.4178466796875,0.7
75.42784690856934,0.7
75.43785214424133,0.7
75.44784832000732,0.7
75.45784759521484,0.7
75.46784734725952,0.7
75.47784495353699,0.7
75.48780632019043,0.7
75.49784803390503,0.7
75.5078456401825,0.7
75.51784658432007,0.7
75.5278468132019,0.7
75.53784608840942,0.7
75.54782748222351,0.7
75.55784678459167,0.7
75.5678460597992,0.7
75.57784652709961,0.7
75.58788251876831,0.7
75.59789061546326,0.7
75.60784769058228,0.7
75.61784982681274,0.7
75.62784886360168,0.7
75.63784861564636,0.7
75.64786386489868,0.7
75.65787029266357,0.7
75.66786575317383,0.7
75.6778666973114,0.7
75.68786263465881,0.7
75.69784474372864,0.7
75.70784664154053,0.7
75.71785140037537,0.7
75.72784614562988,0.7
75.73786234855652,0.7
75.74786806106567,0.7
75.75786280632019,0.7
75.76786208152771,0.7
75.77786064147949,0.7
75.78784823417664,0.7
75.79787063598633,0.7
75.80782198905945,0.7
75.81784677505493,0.7
75.8278501033783,0.7
75.83784914016724,0.7
75.84784865379333,0.7
75.85784411430359,0.7
75.86785769462585,0.7
75.87784552574158,0.7
75.88784885406494,0.7
75.89783072471619,0.7
75.90785121917725,0.7
75.91784739494324,0.7
75.92784810066223,0.7
75.93784642219543,0.7
75.9478600025177,0.7
75.95785140991211,0.7
75.96784567832947,0.7
75.97784471511841,0.7
75.98784852027893,0.7
75.99785280227661,0.7
76.00784707069397,0.7
76.01784753799438,0.7
76.0278468132019,0.7
76.03784513473511,0.7
76.04788112640381,0.7
76.05784678459167,0.7
76.06785798072815,0.7
76.0778477191925,0.7
76.08786416053772,0.7
76.09781122207642,0.7
76.10784769058228,0.7
76.11785435676575,0.7
76.12784576416016,0.7
76.13785314559937,0.7
76.14784550666809,0.7
76.15787243843079,0.7
76.16784715652466,0.7
76.17784643173218,0.7
76.18787121772766,0.7
76.19784832000732,0.7
76.20784759521484,0.7
76.21784663200378,0.7
76.22784519195557,0.7
76.23780417442322,0.7
76.24784970283508,0.7
76.25784587860107,0.7
76.26784777641296,0.7
76.2778468132019,0.7
76.28786611557007,0.7
76.29786086082458,0.7
76.30786561965942,0.7
76.31784725189209,0.7
76.32784867286682,0.7
76.33784580230713,0.7
76.34784150123596,0.7
76.35785865783691,0.7
76.36784720420837,0.7
76.37784910202026,0.7
76.38785743713379,0.7
76.39790654182434,0.7
76.40784525871277,0.7
76.41784691810608,0.7
76.4278461933136,0.7
76.43784737586975,0.7
76.44784879684448,0.7
